-109.54907580144393 57.60293444539939
-204.9525631807857 0.031490281225413023
0.31401957945505543 -202.2690239376739
46.278376000779524 112.594428443769
-198.18579402691938 -1.5707366677848227
-111.84500207969248 41.58273579065843
0.7726734800231623 -192.33907092721938
38.977029746156745 -88.2770144968517
-110.10232691073503 -5.869589349869524
-186.6231821199112 -1.9149913260182005
24.116518547807978 121.14153835465154
131.7652977761634 10.104819998721759
12.578724240859147 129.5596078995626
-135.1466687681189 -0.5441485812771023
-135.63175909780423 11.83913397770253
6.725831761387336 136.9136514430211
-8.770496295305193 -121.01263318166424
140.77157664803494 3.6691779702376417
1.6553972200133202 153.25695216766036
-34.465469336373715 63.3650359338243
64.01358138894402 34.25606413990383
6.360240921098699 -57.44329101900109
-35.3887993308286 61.5863932372265
57.56842101077304 35.40890249991305
4.665942033375286 -56.611071607360564
58.19601328919808 35.50643544107763
-35.69504996267785 61.039693873522374
-35.985538647008326 60.44598814452627
64.89094254842227 34.43493184782867
59.8119223050465 35.921676627846836
4.190802939736372 -55.602313795261914
7.478215522644534 -57.46064890317822
65.53152204340803 34.31621092168811
3.553058286053913 -54.560442485829896
-33.75060506818796 65.75873832965227
-37.63994475885654 57.25862766206881
0.538725363190441 -52.1923185404639
55.19693379836736 35.37462304039238
66.70020081191643 33.552754492306235
-32.54851398887917 66.86712562811272
-38.629885864455176 55.64745043911829
-50.12270255802766 0.05714656527270276
53.669713211346966 35.18575001406519
-31.25293339310689 67.77425598370483
-49.287860491364036 -0.23255104137515836
68.71616193876945 31.30531825561839
51.66318916696476 33.58528016067448
55.01845056735551 21.782624937251853
-49.3815605210566 0.7160230151414668
10.533582072443945 -58.271199893772
-28.68416178111276 68.66032098577011
-1.5305357953617829 -49.210101651007136
-39.01949738818186 53.665555531402966
-47.28789453828863 -0.4828399820571901
50.817967485419445 31.76260641710932
69.89465389757129 27.79718118153166
-2.0619493263299264 -48.20919081775187
52.41173498345318 24.457875109170175
50.34399543700321 29.50098995328711
50.59890841921317 26.96083730038386
-2.8858626023005716 -46.66941137002799
56.31722955225606 19.555181938697064
-18.649774338845933 55.46810424084929
-37.42729530168745 50.45686144905853
-43.603383005256525 -3.3406397362129296
-21.940874401660942 68.67757781243239
70.71329071382699 23.595113433218327
14.743944531296636 -61.7488098215917
-19.08248141342195 65.40217501861532
-41.30459230887461 -6.891664765795477
-17.948379865368047 51.973698401029765
-37.186007272255125 46.659679842979756
-45.79362093243967 9.28439690450201
69.2135089312563 19.085540873458456
0.819391277018949 263.4364266529099
-37.24068610231959 -11.175464287606113
13.940508056244662 -72.69570234314295
-45.54007039629183 14.732652503671725
-13.460102365896095 -32.88893162373003
-35.79480676758364 40.72362270591689
12.948218235651645 -78.48252087641673
1.1181816540470955 251.7253253684225
-47.01225032826828 20.796894745374622
-20.36054341759061 43.54650683084181
-17.84928225412487 -31.42361730210574
0.0007320063171852927 248.43700428802646
1.1988839320841587 245.68128386149178
11.998772770574686 -84.3763283880536
-23.247285872160134 -30.82178922009544
101.57356381687092 77.24149389268122
-244.09215305000828 2.1108611986310537
-74.8703170017011 32.17381436412414
-26.75340032543795 38.31339947853022
236.20207880499942 -1.4100886651917999
-73.98574476248147 106.23055876452729
-83.11723375577338 30.425921245779236
-49.924039184699396 32.00810724107501
93.11478531557644 90.71133249646257
-28.769526730547167 -27.314075824990454
-58.19371433664966 109.05804588104307
-47.87327779583575 27.49604632935188
-0.6219413595638679 -229.03809201356373
-94.1638422210078 87.4413925878371
87.38943777820626 94.35902397455172
-224.92358733462558 -0.41047084985891874
0.986584686773118 -222.4154784054391
223.604005922115 -1.3554974547094107
-89.29721248862819 25.970479995241313
-97.92990119483153 82.08497113796578
114.81363781983175 44.66139730249606
8.05850799962155 -104.42190347299804
-49.36027450662943 117.09392239227363
118.27966539088021 37.64993952615569
-38.00688895981884 125.05023780911318
121.14075332611259 23.002629457352214
-115.45928517281737 32.637812420998415
50.00013825617878 -73.15142012148812
29.97060252058115 114.81731343952771
31.402618755817482 -92.42916832755981
65.33759859814695 -59.91789374107287
-23.42285362191817 132.53752276842442
20.845441898591986 -107.15787909821454
-125.65895403594153 18.100441291876464
116.6885599375257 -15.927197318404549
18.591121341300582 -114.115730287251
88.31439640524496 -45.0545001409648
101.43895511704474 -31.063159284299207
-118.79333147236837 -10.540406498974706
9.50549840223439 -131.49194912892347
130.21537279976806 -0.7572673622919669
-2.1409468296205363 143.36929721671947
-8.967840355115104 -132.62097121127726
-156.34053205237237 -0.3962015250313489
-6.415907623964339 -154.7931664690672
63.561497666666384 34.51478113898426
-34.87077720684896 63.033018875416005
-34.293585695790654 64.13942414030384
62.083920840466845 35.29410742984784
59.166800805341154 36.0175787533267
-36.25592764142006 59.795953333922085
-34.22148401127333 65.16783855742707
56.39406611433131 35.80223987685601
-37.113887228432375 58.685536994140634
1.6905886793993559 -53.12556869806402
2.2911224690153102 -53.3383245643729
1.2140234956446534 -52.66585323660592
2.8118351360485985 -53.691772045158544
0.45954755840844086 -51.20822228177516
9.464722677174704 -57.56970729189511
-0.2041324391886183 -50.26735814844463
68.28128396278919 32.54066774034292
54.26679920762477 23.357821882835143
-30.402781811169476 68.38994281615263
53.29050727035957 23.4796622324875
-27.84200660580948 69.49786175577873
70.0795145471349 29.22458771137196
-48.34353344008284 1.3841758627631462
-45.86381282192489 -0.9952654976269323
-25.320657787772276 69.97332672235018
13.356454921360914 -58.56965093459197
70.96403701471792 25.517018750283665
-18.88531416333882 56.86824986021381
-19.36985822295719 58.174033985947595
-18.805062036246156 59.52992141719432
-46.733072795605636 3.7650484140152947
-5.1529342906989655 -43.91798776265941
-20.003836861118423 67.7117599159016
57.89284035025264 16.432462155960266
16.585071287054067 -63.33340723439268
-39.23077012169342 -8.784838948643399
62.75585280163563 14.775014557193638
-9.156767467047167 -37.41267229969309
67.98638862370677 14.007127667597107
-17.382329021846587 46.306615230628985
-31.23627340089962 -14.08072783646283
-250.4168948396826 1.5127699833603085
-54.123731618066046 35.60180552457747
-67.97754411164361 35.799930707399504
97.63723534116716 81.27439984718018
-28.82028418922638 -17.98042086194998
-77.11711296222668 101.95905288955561
0.740354420720367 237.99391734905439
12.035826707772348 -88.64577025576568
106.23717885344101 58.718042336074454
105.84337984220572 63.653100990202134
-63.14358347002145 107.14205570449418
-231.6409136121137 -0.6063700207851274
-33.17330076183818 -30.687455081505
81.85311254491087 96.91584950199874
110.9195322853364 49.80507198197738
-98.93442630545748 70.06805849651612
70.1735659122093 100.98906236428232
-109.24703583421837 2.3558729210909397
-103.60070225969824 63.98589855464348
56.784520207887475 103.97686758378141
50.87367540156709 107.12544857890971
-106.52860052352804 49.34658795400257
38.38818711784634 109.92481692059494
38.63445363021196 -79.7052729548119
-94.14748769499913 18.659100243469375
123.32798571776351 15.010718363577167
7.678153262873609 -121.59442893499194
16.793469394735443 121.95466533209732
0.014214956966720827 -127.30496822476663
-125.39186263894445 -3.8610384093026253
-34.52239346836056 63.76794931834108
63.11784756562728 34.80031680089295
64.39174024761157 34.50433914652687
62.63065052024975 35.08294841329052
-35.27649890228834 62.61782726928838
6.91063177068555 -57.218319229408706
6.026050745391242 -56.94708199204571
-35.65028573722975 62.1271743670994
5.241210351257106 -56.442426218644435
57.12449809677896 35.909429021171285
61.38902882470486 35.912093948523975
4.742778785416361 -56.001174634571264
58.50361589411651 36.04916268941003
60.91427607431451 36.16498530059662
60.27375687443881 36.37840962974159
8.041295665633855 -56.96232916953353
4.195146145967802 -54.906186721180035
55.74621028154785 35.765459974422
-37.82965132053498 58.14506376001581
66.24010855369818 34.28436161036317
3.4314327973797187 -53.82517742181873
-38.65924090474151 57.47765114927396
54.42082880872436 35.759444136622065
-34.503303324524076 67.33717172746519
67.6776240957654 33.558993210053465
-33.34385557399473 67.34433225308122
-32.27945996174848 67.61450629070951
-39.57865345219886 55.01472986381917
52.7482339702418 35.490735515885184
54.05136455584994 22.49878880147089
51.90473591843538 34.732265024772126
-29.649899290665033 68.86098230609811
50.685933939736564 32.999508198357276
11.912460001005453 -57.48521341666004
70.03666712585157 30.757171627276485
54.961845015173 20.429519303869345
70.83457822709097 26.947829024021335
49.85226726534214 30.855953150383243
-39.94105749676733 52.38657324757877
51.08834709535626 24.362477779252302
50.157362133431796 25.51538315542173
49.65501867059766 28.20718754471824
-44.16147529947019 -1.437869555836904
-39.33866199692649 50.63881844823067
-3.2355448644047176 -44.63730095893782
14.940081267951042 -59.67264768491984
-17.388129930257968 54.3444060152008
-22.34676272511829 70.47799636339771
56.189597530081954 17.704514132750827
-18.39752324994473 61.1533631380839
-41.088755240266494 -4.059321609594581
-38.51496190819738 48.67661938236303
-18.02037931984832 63.13839028397565
-45.001411746174114 6.945188448306534
72.32089298197143 22.118398219858324
-6.850155515359394 -40.93608825939706
71.85285038342388 19.58036911808033
59.89578922189254 14.836988446408403
-38.30098121515433 43.844307161851766
-15.862068433849316 49.744000644551285
-44.03824139068852 11.68506316542085
70.94055229975389 16.30348809740521
18.53159883727689 -68.64582445876398
-33.6768695797504 -10.765903915169302
-256.96852424133147 2.153624116649466
17.42894328231468 -72.24282193034882
15.97907777993233 -76.25103743781517
-43.6148997318726 18.707073820498778
-61.29116231987374 38.323748165671574
-74.57148023820066 36.037165260219496
-247.24741341112227 0.8683332418740392
99.74541406985655 72.16862543678606
15.60964239040081 -81.3369660095713
-34.85657138157238 35.93715537611302
-80.85412281756908 97.24620534572439
-71.28674786594628 101.87784397721909
-44.24958553182702 24.2780338146156
-78.55263318405845 33.767036977872664
102.93816571156604 67.58501775987285
-240.12757728278999 0.7062697779735063
93.08360603522183 84.56054456555876
-84.58490142694298 92.51205378052535
-21.072763049901813 38.20524417608291
-236.25181431945956 -1.0926070363101428
-87.99398194046047 87.44908081910724
-26.368735395221456 -22.26083231729185
-30.158374301003 34.54036722919528
-51.90472007568155 110.60992749001541
12.455545931891532 -92.59580377304302
-95.0317520048243 76.13633906083446
-41.89635426684696 117.94100465590115
116.55803456808637 29.550233296383404
14.994423066546403 -102.29706608073371
32.129257784362736 -84.56194573481051
52.27425875833804 -64.3685724934607
-106.71265119346617 34.64937758755868
57.9311320110864 -59.597420075690934
-117.11572046521282 -0.7533435692767075
-29.302030696267195 124.83150301868935
23.922708682981845 -94.60161413707952
21.100783416499308 -100.29542120725013
13.464204793049195 -109.45943350675947
73.97114377053293 -50.54350555529363
20.796664789526634 114.80704138817002
-117.00426360192812 23.290962447985223
106.99059546273487 -18.665650388599754
90.47288677687106 -34.938749398794734
-106.80343277510592 11.302204992153802
-13.812797601757504 130.15382005315897
-7.273767009486417 135.30100288902716
-124.32489804543536 6.550201211943916
118.54110190813606 -4.232137595885057
4.109111991076958 128.6976133654381
0.45946693210504247 -138.19321762245374
-34.91963672106366 63.558887325140276
63.995917975423836 34.777447525884824
-34.57895310430154 64.60263625468971
-36.00467474570109 61.58927113807403
61.917145134699155 35.8571626619412
57.82584121711542 36.01125281791399
-36.34388188828489 61.003344127134
-36.6722486003421 60.368682698105935
65.25672830963741 34.94544007315434
59.58900465393625 36.529523285100375
-37.086336823272646 59.61842670913073
-34.55625716750709 65.80603816432351
-34.04881890987394 66.52090994910029
1.3134222405079972 -51.805975926734845
10.484597298839539 -56.860047628599055
0.17917329496826506 -49.21238835138527
-31.239723873590275 68.69424790411246
-48.3933879705927 0.14520596345307113
-0.7865352728579054 -48.50266097552532
69.74750686879237 32.41134216924094
-29.15013815450579 69.70283928814463
-1.089145430256458 -47.097371390839314
-46.2669950812666 0.43452309412854195
51.950464092440875 23.223345266040837
-26.837249528237788 70.46117384591987
71.2462379770303 28.230129101256438
-46.814838563328834 1.8955664137332708
-24.08615413512856 71.04812273468617
-17.317596854345723 56.37998082547679
72.79806799291126 24.49014125570598
-44.92843183462804 4.707612217580919
16.77628106143813 -60.842992628304714
-20.460087994204407 69.92057123023075
-17.54403488385813 67.36895496641995
-38.58774499603593 -5.882074270064937
-6.9828180653943175 -38.76788030730027
19.032591687099632 -65.13586859389218
-36.12188321581377 -8.023949855271308
-9.81319095278805 -34.50125349327432
64.87463110762522 12.558510561348896
-57.24519784302629 38.8360758891044
-71.20690955327468 37.166723656883164
-65.16334806848627 38.701136021026905
-14.138223878801963 -27.799256206893006
96.43501006372293 76.37656480697297
-49.83911635590305 37.284762345476544
-15.67951184044474 41.706042866305346
-65.40258668508493 102.40098088392483
-19.50438094214099 -26.854724519233983
-59.73914000625781 103.3865474514352
87.75948418447084 87.71552664443901
-23.86916005480634 -25.914897533634782
15.860682458761723 -86.47050985484617
-43.914247341871864 30.60953017122882
106.93602006166435 53.53878855911744
82.07682723779604 91.01427605345015
-91.32121379699207 81.94956006627844
-88.4831029850128 33.62151139606643
109.16875973353623 44.68195867724018
75.67461823942972 94.67765742725304
111.0624328859694 39.5417946402916
62.969173532618974 99.14315138673896
-96.42728771637506 25.12156022441052
41.25804023361064 -72.1081119804344
-100.96399478267526 56.37816274501017
44.83679848453593 105.13882708202833
-103.19235895787492 41.94317720215605
116.86628961323403 17.655197206963074
31.759306954163872 105.97296486788343
122.32054635566955 5.952801868575197
12.680708645634443 -116.17144020054312
8.689630453171608 122.1617541244806
63.55423926912131 34.97589576785972
-34.820154729558176 64.07331607048692
-35.46206539546273 63.234383704821646
5.605276184516707 -56.82647768934006
64.54835303460598 35.029049630606224
6.525040528147508 -56.79228711426544
62.53905275747968 35.671989437944745
7.262150797203548 -56.67671929377027
56.6818452103351 36.47807155542128
58.87706659684258 36.61307969722393
4.811070092683706 -55.31850948729968
55.945495854741424 36.378009394916134
65.84570563045884 34.81733145199475
-37.88637159138841 59.063044907032754
4.158927607485583 -54.143862752971486
9.377733685775784 -56.59354556243449
55.19232003156853 36.17610888366134
2.1109246475156054 -52.45065602973299
67.06212941293091 34.37569378472195
3.0926461779589935 -52.97041641390632
-39.596261506999944 57.430376509370674
0.8960744049196303 -50.151074730228366
-40.527345976461646 55.898572609998986
53.53256594688113 36.148708919770534
68.82651231336725 33.64772723465498
-31.938510299642378 68.3769769862216
-40.409612918585445 53.83814737026863
53.85574364453063 21.28834717435643
-30.539249586795616 69.52609672076042
50.73630457505678 34.246254639603855
13.407419224755323 -56.818841053179575
49.621842528971165 32.25886438567897
71.54506609770394 29.962895274921955
-44.78225638616622 0.159178613293087
-1.4824725953939897 -45.38318501289351
72.38024933910712 26.783296166092015
14.938157076968574 -57.78608220883393
48.7371255428166 29.69037941886599
54.7393747986321 18.87605495842684
49.094355704864746 26.719466822023474
-17.86126073162166 58.13167082129386
-42.17255284496032 -1.8008991121038807
-3.5465539838118967 -42.463386007171295
-17.150396512981242 59.81811463612202
55.8081867261723 15.621355535069613
-15.4122049410094 52.880357070952286
-16.676166569399097 65.06003786151376
-39.928668510024444 46.47781146377138
57.49659491775794 14.4649330354786
-43.05135614268026 8.755183329888256
61.47980486248226 12.103190948546992
-39.65900146611175 40.944682261619654
-12.927730805125174 46.65521861769429
-41.897871353521175 14.538939177949771
-29.584707515708285 -10.069072217743013
-39.044455669111485 37.44506442033784
72.8333570350124 9.714573124812754
-74.62856852241613 96.27330483521698
93.40114134179812 79.82921919158268
-26.639754547168547 -13.721337077658896
100.69343469348946 61.9564182208364
-83.01692537557142 36.42606564158508
-23.93079996753706 -17.95383244606914
-25.030465399503846 33.45516784319292
-92.03201160440229 70.26717006001745
15.35003534002629 -90.5682812461484
-45.220558835664754 111.53243244338049
-95.23445562424632 63.264433073821344
112.42083505443776 34.102840241729865
50.632012564647034 100.88002040575394
32.02408022782092 -78.72876143254017
45.47575892568747 -66.32739619823768
113.46678972895516 22.86859811580331
-34.1636717195381 117.94793617204775
25.625838388813392 -87.67246044907675
61.96881379939513 -53.44828091997047
-102.50141893566834 20.62267249942159
77.06186391878568 -39.192696735491126
-108.91713953836778 26.587125935026222
99.60516166427142 -22.169836898702815
93.82646324335043 -26.81109069572244
24.571040206141763 107.90227541468005
-20.501663862865055 123.4284498504405
-116.49564717347997 14.213161337964243
12.588160234226912 115.02596341092499
-114.80291807764198 6.7474878495571735
108.78244287611132 -9.345633447084237
-0.6147101478012298 134.26808446539616
63.1907442355813 35.40423096630909
-35.87979103643025 62.70331147866521
-36.2849315381382 62.179923049906975
-34.94529529566945 65.13637249238678
57.415251891588014 36.56719802896194
5.385972839788922 -55.79150894066337
61.57769466573782 36.49720545628471
58.1480834980244 36.62303582277472
60.81548717546476 36.83102675218119
60.0804808071509 37.04683272199489
-38.64719740210131 58.51570624489851
1.395386543213659 -50.94711493328908
11.480694118957391 -56.12649842896003
-32.854979195483416 68.39910238536815
51.88125211151535 35.81357714823655
52.881847309544405 22.200530078155335
-47.42452667900746 0.6739732297418808
71.23452067601907 31.671982492581726
-28.32646823308129 70.78412579519602
-25.730241575237354 71.4987321093111
50.494599227734376 23.009042615677807
49.79764739824694 24.197451408596145
-41.255429146465474 51.07669077642314
-45.20252076237402 2.77363660539916
16.667388695167137 -58.66919314350966
-40.78379380891712 48.96159836058632
-15.484263548403614 55.44842426808235
-22.782108504213117 72.26241857895727
-38.35091456108918 -3.0736681571606597
-21.11137400868286 71.58143256535222
-16.914796480758138 61.509815067880695
-4.689325406103769 -40.23348374088672
-42.508301176430706 5.731770930103451
76.41512000682421 22.489076514727916
-18.495030119460253 69.32008973568033
19.011713310398264 -62.09224233882646
74.29803466292026 20.737095417275075
-6.970340539891036 -35.96814850275056
74.25225812633754 17.80645553759173
-32.570000943036106 -7.074927187520328
-59.62653522904855 41.72754916762764
-62.951035528835064 41.561640440101215
-10.014651503752633 -30.6074264116033
-53.11538047398993 40.37123941649128
22.58157696392729 -67.14777028119232
-68.85036586831679 39.709721440454274
94.65820300971257 71.83154586466821
68.12708037766444 9.863321822186569
-73.20898917975133 40.74225344827822
21.25069658835144 -71.4830465877745
97.6021987501926 67.38293516572116
-68.01322959336852 96.49080706582333
19.704880067706686 -74.78013315002731
-45.94130477647869 35.528836816187365
-78.99475460479565 92.13109446979315
-78.15792186307452 38.82262675506979
88.25722867155068 81.01302203733408
-39.671135747349 21.68853203616908
-82.19403164159472 87.57025909034145
101.20597334666105 54.83855460247224
20.258101122759946 -78.70510369297855
-85.09629071405772 82.42169682949086
-54.06616796096057 104.76300603878151
104.4281047436717 48.30035587786197
-87.76274325192223 76.14301729075272
20.522123558195656 -84.08985706170901
-34.01829583312547 30.92875421013323
-15.647206735183298 35.95429510059785
-38.501516756765895 27.006883552167963
68.4013865966665 94.08750825591027
-94.71266188770352 31.262790157218642
34.49583057167305 -73.94549458861717
56.443345576402116 96.72942110773148
52.17775778491687 -58.319991972221764
16.74828485069354 -95.32502640704926
-97.59095121115703 48.3955882810514
-99.39270229729347 36.04573102407414
38.33914965033006 102.17529556268022
116.15041126776123 11.385491133752074
113.90476916658407 4.22975470190618
-4.490366854307224 127.03948447083117
1.775074253108422 122.21603211876443
-35.374769729947076 63.87433904524245
63.90257554471501 35.37538947560511
-35.22852428235266 64.49047667134644
64.97525255832369 35.550808370848486
5.933235702455353 -56.356317272132834
62.37478585468588 36.31903214988421
-36.66570697282915 61.59682876872874
7.862752282047609 -56.30222449659444
65.74515066525643 35.514952763029385
-37.04091124474675 60.977583476645854
8.534450102399024 -56.380795024182525
59.32244494499173 37.19562540094753
-37.32161151627593 60.368709924365156
-37.93407407677968 59.96684853892921
4.856433224552621 -54.56064795958053
66.45203704453041 35.01785762045366
-34.979644055364574 66.503957337453
9.979463890141245 -55.92461493237912
4.054251385484346 -53.29051889344715
-39.32124097960525 58.086733491627335
2.1581290256989667 -51.365762450703805
54.42453941087286 36.796938874608855
68.026921295976 34.559644340150875
-40.403735981654066 57.02604633079233
-34.01074050699141 68.29184715988832
-40.75419031624272 54.88859642345428
1.3915349445466272 -49.0653646098191
52.54491479989355 36.50764264832722
0.5100506952003165 -47.779410220579244
-32.05919565620054 69.38876509060894
70.09932515922645 33.93433184725302
50.90493532068885 35.503118919318936
53.616576779198326 19.94936623888245
0.14646494731666607 -46.03262276251398
49.58128211430232 33.64256969383993
-41.51403909690125 52.82531547708801
-29.852987298618334 70.86517650181594
72.7319717407176 28.663421232337377
48.469223813631096 31.37329167361655
-43.00818170188234 0.02768560234739459
-45.409682170153026 1.3649255412303265
-1.7485018898058593 -43.5445393463956
48.647783303150135 25.078399804752287
48.10114052655084 28.086079722152217
74.00757343486083 26.007959891873448
54.24053829236672 17.08997920947592
-40.233717516007076 -1.9159887383200926
-15.675899349554687 58.002147692512004
74.17147232912986 22.873947116087248
-15.748696328125407 62.85782854717216
-35.42428954102326 -4.448510391420377
-15.410492574097702 66.83390640786763
-12.488172865904081 51.326817501375196
-42.09055227303731 43.59161404610476
58.30873937096245 12.28289495611337
-40.804634754760045 11.05553550191628
74.6641046748542 13.898814920732434
63.52174593167511 9.044638451166815
91.5697627597573 75.98900798431347
-39.18718307268825 17.456323940130165
-61.648536389485244 97.59840049715402
-11.04729197281011 42.729709833522456
-16.473864275499302 -22.842448120613383
82.60745976439388 84.72666542846983
-38.74790144369143 32.83933043410064
-21.474161622769696 -22.31174000595463
77.14626008817687 87.77932594369159
-48.06037148777109 105.72566595998939
104.6048256640984 41.1234960455036
-87.52619607966611 39.886197967462074
-28.922780830561358 29.46316663873385
-19.662246611509904 32.19093310287935
107.06756167783804 35.056750151939
40.16858990569233 -66.2409680885677
-93.28721156436865 55.64505080601977
26.12932770395891 -80.55060127637262
-38.29541083950639 111.73522231116984
47.261821132361824 -60.32089270344053
109.1192196098811 28.736144861434592
55.029177919740086 -53.035552743993485
44.49724379929853 98.1436632324224
110.2271545841447 16.02943144127961
66.44442658494008 -46.68202412946829
81.16154735193916 -32.869127667974645
86.61292759846093 -26.841175545785
-26.264261066749413 117.00162092138083
27.092405355107157 102.16167016384411
-110.3495829772685 19.21352993320725
-11.877340114011115 120.94012635274923
16.750777323198477 107.97306712357651
99.23680927434337 -12.680979890467077
109.80440775801772 -1.5827992240345137
4.30658180841757 115.48591649825772
-36.048150273650904 63.21015967747418
63.03464050592433 36.06730645405778
6.663748396574288 -56.112642542572154
56.97704248291403 37.143858075358075
56.23693459321999 37.06421709101545
-35.38588844569583 65.73911388400397
58.53142352406152 37.2599393580114
5.501466794040692 -55.04775955572686
55.4252960064941 36.97828811436517
-38.70718603768757 59.443875033896546
3.0164846131598404 -51.875782804328736
2.144438629097151 -50.19841977170929
12.630615983615955 -55.594130951492865
71.03064944941897 33.01408750375045
52.60615452659463 20.883790407185412
14.872685023712737 -56.178023720943095
51.53975208021869 21.842996071226235
72.48047647216521 31.13089489106796
-27.298780208873765 71.93535472122858
16.39878591707146 -56.80011912580558
-24.63448083579536 72.7005145103454
-43.34280184247338 3.3503026024596827
-2.691288423809638 -40.817778443714445
-13.34278515316692 54.425703562570156
18.723127158905807 -59.53580674802093
-42.68682043189783 47.125167725843376
-15.280898712076846 60.55891827478177
-4.651045895264985 -37.548264067047036
-18.863998989262058 71.71834127646653
55.57222645714699 13.162802538434368
-40.140051980157665 7.844312039824343
-6.884221161085886 -32.798075937966615
21.7710844272995 -63.32455240270248
-56.319655899184426 42.466458478308866
-66.11032606922501 42.19908036458627
-28.691974006376526 -5.932584520776285
-49.155113757628484 41.145375263194055
-43.05694280772923 39.1139218774057
-71.42106872941821 92.75055548272924
-9.44187626376579 -26.428121260929224
-74.77400549407662 91.43899396420314
94.90653784963027 63.224696728854965
-24.69791641718088 -8.823068689369498
96.0947514613389 58.34105180405296
-56.01263897756233 99.35163663664116
-42.143191290392984 35.107982909035556
70.80140985628977 5.675237422377128
-82.23023772660538 41.99913114378939
-21.57856110400724 -13.404409500224842
-86.09372341459023 70.13938372646695
28.745815595098307 -74.87252935645259
72.21572386118471 89.78218257959749
-11.355016990138973 38.53077960592634
35.75941884603837 -68.32183718750524
-89.16128252661021 65.82496334524826
62.0403929508124 92.16576889317861
50.3357060957813 94.18851443275466
-93.19547528441211 37.721125596176975
19.66814986926651 -89.79035309795307
-97.06985793344842 41.60155187315253
32.19478809038853 98.83842167782761
91.00325436347018 -19.032605833059545
64.42145930083935 35.6042755641385
-35.86341180030266 63.63844734300457
63.55305390600438 35.84638559122494
-35.69599275207068 65.00451388436267
-36.55663995412329 62.847474604883594
7.3611671984241225 -55.88718094155404
6.092242134460761 -55.58213529991045
-36.953115710940864 62.21333267433325
62.214201737874106 37.05729065068768
57.73509280674958 37.23413704575737
61.416004920390264 37.33261292089631
60.6281347303183 37.56163616005003
9.057213589616879 -55.74440645477932
60.412105681993644 38.22728649390576
67.2718021973057 35.271482560564806
4.868946748050424 -53.7158823091032
-35.50391297055997 67.21895678738719
10.682389545700037 -55.25526457674771
-39.47932518420732 58.87456631821609
3.935828493752794 -52.31361707463395
-35.12508762419572 68.13154889817878
-40.223796845396905 58.13220735097499
53.3956578636863 37.14662036706931
69.12159034377015 34.87321014828697
-41.444411340269035 56.58495562948018
-41.60724474958856 55.44514909841603
-41.643763817330566 54.24006658108187
-33.48986083549873 69.3628489808745
51.312876724626555 36.82897759457013
-31.411388338892536 70.75725795511293
49.69092473181293 35.01043262688223
-42.977225866630654 51.872955160801276
-0.1124056073083417 -44.3086249284149
48.33754742888407 32.91759921436907
53.10907360334798 18.542823773146406
-28.97053947906886 72.21758744446247
72.99527135320764 30.057325895530834
-43.964999024335526 1.5700726708907187
74.06436064082101 27.626841361909285
-40.92571882270908 -0.0699505293142041
47.44190198655886 30.504106622058618
48.60390690619696 23.030490224851455
47.30901755991579 29.307413861278302
-1.8198717836898728 -41.95931659092336
47.413383940908425 26.475635072444756
-42.96854368421558 49.765448682619194
75.0118924449605 24.539021518400137
-38.619774340533255 -0.5670479805016018
53.452485879676566 14.887857637555234
-13.808857880378385 56.63667593817441
-36.14115951807589 -1.5572401006200214
-21.100851180076006 73.49671180573857
-14.268668840410179 64.72430308044609
-31.91946779381573 -3.1947146052949464
-15.606496816922808 69.848685646368
-61.45753499603794 44.33830926150019
76.75881298249288 19.56128317888927
-9.45630723009318 49.15358234034806
59.513043619311475 9.134640153606744
76.98211005063193 16.766997645795282
92.64527563352449 67.5822711872122
-69.3974966663529 43.62082252364897
89.92152553544481 71.5496789927916
-63.90480789550015 93.28079179261232
-38.182478177696886 13.61031736314729
86.71212832570852 75.4020667622901
-76.98647738767623 87.72594012695134
-12.257350800572697 -23.530999261129796
82.62676097165172 78.95816962021404
-77.33171093925596 43.93161531672402
-79.55818858340022 83.15892328156016
65.94462059993434 5.302942229577807
25.651775440987144 -70.8622285010172
98.46081015968923 49.51759038548216
-50.50929543928512 100.44288860917126
77.4550369470909 9.808160353932493
-81.79174029850577 78.23435685487306
99.678032105886 44.62473607010177
-36.48154876126697 19.77012249831149
23.62068693989384 -75.21068614680728
48.4069136526909 -54.270051547878396
-41.82047498175073 106.08683085986243
-35.97708478499975 22.921041056980677
-18.718807601776675 -18.027753565875553
-88.67889535740346 60.64916539791506
41.90878078223454 -61.76603699480583
-23.624858951782567 28.017518476062566
-32.919332644608794 25.787558308430288
-14.484993289983501 30.853722215114885
58.90802911113038 -47.64688060485724
-90.12192095176121 49.94381238057458
106.86658538272452 22.261484151906462
69.90290854549752 -38.79298464357568
74.69605389209693 -34.29341158388713
38.3503014983792 95.025767934204
-31.22208611811881 111.12079154790723
110.23451976940171 9.458607373174312
-18.327813572271552 115.08912783223599
21.06390982281347 101.65339490027979
106.35860320725601 4.417986211815336
-3.728172760114318 117.66938382481993
101.4215371546691 -2.9678571959938194
8.206537883535411 107.73933687537078
-35.95255038432221 64.24554669266111
65.24911293422693 36.1237197264871
62.963412664377366 36.757020189870296
-37.36789811040512 61.615838909329064
8.121101913827967 -55.601136913904405
-37.87549164428585 60.910533882011556
66.54402982157913 35.834086008657515
59.00296943600036 37.939896985411764
-35.87299153054091 66.3919561624794
5.609418892900127 -54.2276432764232
-38.728614543874045 60.394591148948926
